ThreadName, t_PayloadSize, t_NameLookup, t_AppConnect, t_Redirect, t_Connect, t_Pretransfer, t_Transfer, t_Total,t_OveralTotal, t_Timestamp
UnsafeThread-1, 922112, 0.00000000, 0.00000000, 0.00000000, 0.00824600, 0.00000000, 0.41900500, 0.43152800, 1462246066945
UnsafeThread-1, 922624, 0.00000000, 0.00000000, 0.00000000, 0.00896700, 0.00000000, 0.46208300, 0.47466300, 1462246599407
UnsafeThread-1, 923136, 0.00000000, 0.00000000, 0.00000000, 0.00867200, 0.00000000, 0.57862000, 0.59086800, 1462247248794
UnsafeThread-1, 923648, 0.00000000, 0.00000000, 0.00000000, 0.00860800, 0.00000000, 0.52937200, 0.54177800, 1462247848866
UnsafeThread-1, 924160, 0.00000000, 0.00000000, 0.00000000, 0.00853400, 0.00000000, 0.37143400, 0.38383400, 1462248290385
UnsafeThread-1, 924672, 0.00000000, 0.00000000, 0.00000000, 0.00878000, 0.00000000, 0.55587800, 0.56822000, 1462248916127
UnsafeThread-1, 925184, 0.00000000, 0.00000000, 0.00000000, 0.00870000, 0.00000000, 0.26460700, 0.27711600, 1462249251105
UnsafeThread-1, 925696, 0.00000000, 0.00000000, 0.00000000, 0.00850700, 0.00000000, 0.55376500, 0.56624500, 1462249875084
UnsafeThread-1, 926208, 0.00000000, 0.00000000, 0.00000000, 0.00813500, 0.00000000, 0.50199300, 0.51436300, 1462250447471
UnsafeThread-1, 926720, 0.00000000, 0.00000000, 0.00000000, 0.00849900, 0.00000000, 0.43620200, 0.44879000, 1462250953981
UnsafeThread-1, 927232, 0.00000000, 0.00000000, 0.00000000, 0.00885300, 0.00000000, 0.53256200, 0.54498000, 1462251556514
UnsafeThread-1, 927744, 0.00000000, 0.00000000, 0.00000000, 0.00850800, 0.00000000, 0.49252800, 0.50478500, 1462252119049
UnsafeThread-1, 928256, 0.00000000, 0.00000000, 0.00000000, 0.00888900, 0.00000000, 0.58211800, 0.59440200, 1462252770494
UnsafeThread-1, 928768, 0.00000000, 0.00000000, 0.00000000, 0.00852200, 0.00000000, 0.47740300, 0.48994400, 1462253318717
UnsafeThread-1, 929280, 0.00000000, 0.00000000, 0.00000000, 0.00862500, 0.00000000, 0.47720000, 0.48982800, 1462253866714
UnsafeThread-1, 929792, 0.00000000, 0.00000000, 0.00000000, 0.00803200, 0.00000000, 0.51597300, 0.52877200, 1462254453477
UnsafeThread-1, 930304, 0.00000000, 0.00000000, 0.00000000, 0.00837800, 0.00000000, 0.49151100, 0.50416500, 1462255015930
UnsafeThread-1, 930816, 0.00000000, 0.00000000, 0.00000000, 0.00845600, 0.00000000, 0.40728900, 0.41984500, 1462255493696
UnsafeThread-1, 931328, 0.00000000, 0.00000000, 0.00000000, 0.00839000, 0.00000000, 0.43485800, 0.44742000, 1462255999283
UnsafeThread-1, 931840, 0.00000000, 0.00000000, 0.00000000, 0.00836700, 0.00000000, 0.42394700, 0.43617100, 1462256493219
UnsafeThread-1, 932352, 0.00000000, 0.00000000, 0.00000000, 0.00891300, 0.00000000, 0.47792600, 0.49014100, 1462257041493
UnsafeThread-1, 932864, 0.00000000, 0.00000000, 0.00000000, 0.00876200, 0.00000000, 0.65127800, 0.66362400, 1462257763374
UnsafeThread-1, 933376, 0.00000000, 0.00000000, 0.00000000, 0.00874600, 0.00000000, 0.50770500, 0.52014600, 1462258341905
UnsafeThread-1, 933888, 0.00000000, 0.00000000, 0.00000000, 0.00890800, 0.00000000, 0.47886100, 0.49155600, 1462258891365
UnsafeThread-1, 934400, 0.00000000, 0.00000000, 0.00000000, 0.00895400, 0.00000000, 0.49485200, 0.50725600, 1462259456671
UnsafeThread-1, 934912, 0.00000000, 0.00000000, 0.00000000, 0.00882300, 0.00000000, 0.48277300, 0.49559800, 1462260009994
UnsafeThread-1, 935424, 0.00000000, 0.00000000, 0.00000000, 0.00860100, 0.00000000, 0.47985500, 0.49246600, 1462260560548
UnsafeThread-1, 935936, 0.00000000, 0.00000000, 0.00000000, 0.00866700, 0.00000000, 0.48018300, 0.49305400, 1462261111792
UnsafeThread-1, 936448, 0.00000000, 0.00000000, 0.00000000, 0.00849900, 0.00000000, 0.46627700, 0.47885500, 1462261649110
UnsafeThread-1, 936960, 0.00000000, 0.00000000, 0.00000000, 0.00850300, 0.00000000, 0.45419000, 0.46671700, 1462262174372
UnsafeThread-1, 937472, 0.00000000, 0.00000000, 0.00000000, 0.00874000, 0.00000000, 0.58581900, 0.59850900, 1462262831551
UnsafeThread-1, 937984, 0.00000000, 0.00000000, 0.00000000, 0.00870000, 0.00000000, 0.45763100, 0.47006400, 1462263360416
UnsafeThread-1, 938496, 0.00000000, 0.00000000, 0.00000000, 0.00871600, 0.00000000, 0.45883000, 0.47122200, 1462263890822
UnsafeThread-1, 939008, 0.00000000, 0.00000000, 0.00000000, 0.00863300, 0.00000000, 0.44342400, 0.45629200, 1462264405609
UnsafeThread-1, 939520, 0.00000000, 0.00000000, 0.00000000, 0.00812100, 0.00000000, 0.44318100, 0.45580500, 1462264920172
UnsafeThread-1, 940032, 0.00000000, 0.00000000, 0.00000000, 0.00823600, 0.00000000, 0.55960300, 0.57253900, 1462265550819
UnsafeThread-1, 940544, 0.00000000, 0.00000000, 0.00000000, 0.00893300, 0.00000000, 0.52115900, 0.53399300, 1462266143632
UnsafeThread-1, 941056, 0.00000000, 0.00000000, 0.00000000, 0.00861100, 0.00000000, 0.50601500, 0.51863200, 1462266720702
UnsafeThread-1, 941568, 0.00000000, 0.00000000, 0.00000000, 0.00903000, 0.00000000, 0.48023500, 0.49350100, 1462267273383
UnsafeThread-1, 942080, 0.00000000, 0.00000000, 0.00000000, 0.00836400, 0.00000000, 0.47981800, 0.49250100, 1462267824821
UnsafeThread-1, 942592, 0.00000000, 0.00000000, 0.00000000, 0.00854100, 0.00000000, 0.50977400, 0.52253200, 1462268405828
UnsafeThread-1, 943104, 0.00000000, 0.00000000, 0.00000000, 0.00872600, 0.00000000, 0.41754200, 0.43026400, 1462268894759
UnsafeThread-1, 943616, 0.00000000, 0.00000000, 0.00000000, 0.00891300, 0.00000000, 0.41369400, 0.42643900, 1462269380362
UnsafeThread-1, 944128, 0.00000000, 0.00000000, 0.00000000, 0.00857400, 0.00000000, 0.45455700, 0.46747700, 1462269906570
UnsafeThread-1, 944640, 0.00000000, 0.00000000, 0.00000000, 0.00851700, 0.00000000, 0.56306900, 0.57592500, 1462270541620
UnsafeThread-1, 945152, 0.00000000, 0.00000000, 0.00000000, 0.00868000, 0.00000000, 0.45763700, 0.47047500, 1462271072134
UnsafeThread-1, 945664, 0.00000000, 0.00000000, 0.00000000, 0.00817400, 0.00000000, 0.56952100, 0.58249900, 1462271713890
UnsafeThread-1, 946176, 0.00000000, 0.00000000, 0.00000000, 0.00829400, 0.00000000, 0.46234000, 0.47525600, 1462272247413
UnsafeThread-1, 946688, 0.00000000, 0.00000000, 0.00000000, 0.00910300, 0.00000000, 0.46625300, 0.47903400, 1462272785132
UnsafeThread-1, 947200, 0.00000000, 0.00000000, 0.00000000, 0.00895100, 0.00000000, 0.45690600, 0.46960200, 1462273314342
UnsafeThread-1, 947712, 0.00000000, 0.00000000, 0.00000000, 0.00877700, 0.00000000, 0.48094700, 0.49397800, 1462273867788
UnsafeThread-1, 948224, 0.00000000, 0.00000000, 0.00000000, 0.00889100, 0.00000000, 0.45461900, 0.46777300, 1462274394605
UnsafeThread-1, 948736, 0.00000000, 0.00000000, 0.00000000, 0.00871700, 0.00000000, 0.53335200, 0.54594900, 1462274998402
UnsafeThread-1, 949248, 0.00000000, 0.00000000, 0.00000000, 0.00884400, 0.00000000, 0.48057000, 0.49335200, 1462275550924
UnsafeThread-1, 949760, 0.00000000, 0.00000000, 0.00000000, 0.00849500, 0.00000000, 0.47645200, 0.48946200, 1462276099288
UnsafeThread-1, 950272, 0.00000000, 0.00000000, 0.00000000, 0.00862300, 0.00000000, 0.48396300, 0.49691500, 1462276655151
UnsafeThread-1, 950784, 0.00000000, 0.00000000, 0.00000000, 0.00863200, 0.00000000, 0.52004600, 0.53267000, 1462277246630
UnsafeThread-1, 951296, 0.00000000, 0.00000000, 0.00000000, 0.00880700, 0.00000000, 0.44542500, 0.45810600, 1462277763441
UnsafeThread-1, 951808, 0.00000000, 0.00000000, 0.00000000, 0.00866200, 0.00000000, 0.40223700, 0.41510100, 1462278237068
UnsafeThread-1, 952320, 0.00000000, 0.00000000, 0.00000000, 0.00878400, 0.00000000, 0.36691200, 0.37988400, 1462278675989
UnsafeThread-1, 952832, 0.00000000, 0.00000000, 0.00000000, 0.00883900, 0.00000000, 0.53663000, 0.54950000, 1462279284768
UnsafeThread-1, 953344, 0.00000000, 0.00000000, 0.00000000, 0.00854400, 0.00000000, 0.42703400, 0.44003500, 1462279783628
UnsafeThread-1, 953856, 0.00000000, 0.00000000, 0.00000000, 0.00907800, 0.00000000, 0.49600400, 0.50882600, 1462280351218
UnsafeThread-1, 954368, 0.00000000, 0.00000000, 0.00000000, 0.00869800, 0.00000000, 0.44383000, 0.45695600, 1462280867835
UnsafeThread-1, 954880, 0.00000000, 0.00000000, 0.00000000, 0.00926100, 0.00000000, 0.55148400, 0.56451700, 1462281492544
UnsafeThread-1, 955392, 0.00000000, 0.00000000, 0.00000000, 0.00900400, 0.00000000, 0.46012000, 0.47302200, 1462282025421
UnsafeThread-1, 955904, 0.00000000, 0.00000000, 0.00000000, 0.00850500, 0.00000000, 0.68101200, 0.69376100, 1462282778567
UnsafeThread-1, 956416, 0.00000000, 0.00000000, 0.00000000, 0.00842900, 0.00000000, 0.52412000, 0.53710400, 1462283374914
UnsafeThread-1, 956928, 0.00000000, 0.00000000, 0.00000000, 0.00832000, 0.00000000, 0.50924200, 0.52195000, 1462283955623
UnsafeThread-1, 957440, 0.00000000, 0.00000000, 0.00000000, 0.00871300, 0.00000000, 0.41934400, 0.43219800, 1462284446641
UnsafeThread-1, 957952, 0.00000000, 0.00000000, 0.00000000, 0.00862500, 0.00000000, 0.48586800, 0.49866700, 1462285004437
UnsafeThread-1, 958464, 0.00000000, 0.00000000, 0.00000000, 0.00862200, 0.00000000, 0.43404900, 0.44676200, 1462285511063
UnsafeThread-1, 958976, 0.00000000, 0.00000000, 0.00000000, 0.00847200, 0.00000000, 0.54509500, 0.55793400, 1462286128039
UnsafeThread-1, 959488, 0.00000000, 0.00000000, 0.00000000, 0.00861800, 0.00000000, 0.44191100, 0.45485000, 1462286641416
UnsafeThread-1, 960000, 0.00000000, 0.00000000, 0.00000000, 0.00886000, 0.00000000, 0.52613800, 0.53897600, 1462287239233
UnsafeThread-1, 960512, 0.00000000, 0.00000000, 0.00000000, 0.00849200, 0.00000000, 0.54737300, 0.56016000, 1462287858629
UnsafeThread-1, 961024, 0.00000000, 0.00000000, 0.00000000, 0.00903200, 0.00000000, 0.37843300, 0.39140300, 1462288308884
UnsafeThread-1, 961536, 0.00000000, 0.00000000, 0.00000000, 0.00897100, 0.00000000, 0.46621900, 0.47930600, 1462288846759
UnsafeThread-1, 962048, 0.00000000, 0.00000000, 0.00000000, 0.00873500, 0.00000000, 0.45760800, 0.47010200, 1462289375272
UnsafeThread-1, 962560, 0.00000000, 0.00000000, 0.00000000, 0.00869100, 0.00000000, 0.49668000, 0.50932800, 1462289942870
UnsafeThread-1, 963072, 0.00000000, 0.00000000, 0.00000000, 0.00871800, 0.00000000, 0.37870400, 0.39119700, 1462290393087
UnsafeThread-1, 963584, 0.00000000, 0.00000000, 0.00000000, 0.00896000, 0.00000000, 0.38018200, 0.39311200, 1462290844992
UnsafeThread-1, 964096, 0.00000000, 0.00000000, 0.00000000, 0.00869900, 0.00000000, 0.51329000, 0.52583700, 1462291429595
UnsafeThread-1, 964608, 0.00000000, 0.00000000, 0.00000000, 0.00860700, 0.00000000, 0.56701100, 0.58010300, 1462292068748
UnsafeThread-1, 965120, 0.00000000, 0.00000000, 0.00000000, 0.00903000, 0.00000000, 0.42143200, 0.43450600, 1462292562338
UnsafeThread-1, 965632, 0.00000000, 0.00000000, 0.00000000, 0.00870300, 0.00000000, 0.56177600, 0.57468300, 1462293195449
UnsafeThread-1, 966144, 0.00000000, 0.00000000, 0.00000000, 0.00845700, 0.00000000, 0.51068000, 0.52345600, 1462293776549
UnsafeThread-1, 966656, 0.00000000, 0.00000000, 0.00000000, 0.00902500, 0.00000000, 0.45867300, 0.47148800, 1462294306515
UnsafeThread-1, 967168, 0.00000000, 0.00000000, 0.00000000, 0.00853200, 0.00000000, 0.63997500, 0.65262200, 1462295017906
UnsafeThread-1, 967680, 0.00000000, 0.00000000, 0.00000000, 0.00854800, 0.00000000, 0.52477500, 0.53734800, 1462295613121
UnsafeThread-1, 968192, 0.00000000, 0.00000000, 0.00000000, 0.00845100, 0.00000000, 0.52416600, 0.53668000, 1462296207883
UnsafeThread-1, 968704, 0.00000000, 0.00000000, 0.00000000, 0.00881100, 0.00000000, 0.40443600, 0.41736100, 1462296683257
UnsafeThread-1, 969216, 0.00000000, 0.00000000, 0.00000000, 0.00824400, 0.00000000, 0.42874200, 0.44168800, 1462297182826
UnsafeThread-1, 969728, 0.00000000, 0.00000000, 0.00000000, 0.00913900, 0.00000000, 0.52351700, 0.53639300, 1462297777120
UnsafeThread-1, 970240, 0.00000000, 0.00000000, 0.00000000, 0.00846600, 0.00000000, 0.43035000, 0.44286300, 1462298277814
UnsafeThread-1, 970752, 0.00000000, 0.00000000, 0.00000000, 0.00877900, 0.00000000, 0.49802900, 0.51089300, 1462298847678
UnsafeThread-1, 971264, 0.00000000, 0.00000000, 0.00000000, 0.00886500, 0.00000000, 0.48338600, 0.49615300, 1462299402351
UnsafeThread-1, 971776, 0.00000000, 0.00000000, 0.00000000, 0.00858900, 0.00000000, 0.53443700, 0.54721400, 1462300007369
UnsafeThread-1, 972288, 0.00000000, 0.00000000, 0.00000000, 0.00854700, 0.00000000, 0.48483800, 0.49743200, 1462300562948
UnsafeThread-1, 972800, 0.00000000, 0.00000000, 0.00000000, 0.00892000, 0.00000000, 0.40563700, 0.41838500, 1462301038894
UnsafeThread-1, 973312, 0.00000000, 0.00000000, 0.00000000, 0.00897800, 0.00000000, 0.47468800, 0.48760600, 1462301585179
UnsafeThread-1, 973824, 0.00000000, 0.00000000, 0.00000000, 0.00889100, 0.00000000, 0.49909000, 0.51172400, 1462302155278
UnsafeThread-1, 974336, 0.00000000, 0.00000000, 0.00000000, 0.00835800, 0.00000000, 0.40764200, 0.42021200, 1462302633568
UnsafeThread-1, 974848, 0.00000000, 0.00000000, 0.00000000, 0.00856400, 0.00000000, 0.58502200, 0.59774400, 1462303289701
UnsafeThread-1, 975360, 0.00000000, 0.00000000, 0.00000000, 0.00858900, 0.00000000, 0.49234500, 0.50502400, 1462303852857
UnsafeThread-1, 975872, 0.00000000, 0.00000000, 0.00000000, 0.00873300, 0.00000000, 0.57996100, 0.59259900, 1462304503149
UnsafeThread-1, 976384, 0.00000000, 0.00000000, 0.00000000, 0.00868700, 0.00000000, 0.47680300, 0.48936100, 1462305050776
UnsafeThread-1, 976896, 0.00000000, 0.00000000, 0.00000000, 0.00881000, 0.00000000, 0.44684500, 0.46004000, 1462305568606
UnsafeThread-1, 977408, 0.00000000, 0.00000000, 0.00000000, 0.00874100, 0.00000000, 0.45086100, 0.46361300, 1462306090934
UnsafeThread-1, 977920, 0.00000000, 0.00000000, 0.00000000, 0.00887900, 0.00000000, 0.54016100, 0.55286000, 1462306701961
UnsafeThread-1, 978432, 0.00000000, 0.00000000, 0.00000000, 0.00845000, 0.00000000, 0.49046000, 0.50306300, 1462307262939
UnsafeThread-1, 978944, 0.00000000, 0.00000000, 0.00000000, 0.00894200, 0.00000000, 0.40906000, 0.42205600, 1462307743967
UnsafeThread-1, 979456, 0.00000000, 0.00000000, 0.00000000, 0.00883200, 0.00000000, 0.53020900, 0.54305600, 1462308345231
UnsafeThread-1, 979968, 0.00000000, 0.00000000, 0.00000000, 0.00852100, 0.00000000, 0.50124100, 0.51426400, 1462308918199
UnsafeThread-1, 980480, 0.00000000, 0.00000000, 0.00000000, 0.00860000, 0.00000000, 0.68665000, 0.69936800, 1462309675478
UnsafeThread-1, 980992, 0.00000000, 0.00000000, 0.00000000, 0.00854600, 0.00000000, 0.53586400, 0.54895700, 1462310283233
UnsafeThread-1, 981504, 0.00000000, 0.00000000, 0.00000000, 0.00877600, 0.00000000, 0.49426900, 0.50734400, 1462310849474
UnsafeThread-1, 982016, 0.00000000, 0.00000000, 0.00000000, 0.00876300, 0.00000000, 0.50646300, 0.51882200, 1462311426219
UnsafeThread-1, 982528, 0.00000000, 0.00000000, 0.00000000, 0.00883800, 0.00000000, 0.41732200, 0.43018000, 1462311914774
UnsafeThread-1, 983040, 0.00000000, 0.00000000, 0.00000000, 0.00879900, 0.00000000, 0.50235900, 0.51508700, 1462312487701
UnsafeThread-1, 983552, 0.00000000, 0.00000000, 0.00000000, 0.00854600, 0.00000000, 0.44601300, 0.45889800, 1462313004813
UnsafeThread-1, 984064, 0.00000000, 0.00000000, 0.00000000, 0.00860500, 0.00000000, 0.54927800, 0.56217000, 1462313624959
UnsafeThread-1, 984576, 0.00000000, 0.00000000, 0.00000000, 0.00871200, 0.00000000, 0.56468900, 0.57745700, 1462314260795
UnsafeThread-1, 985088, 0.00000000, 0.00000000, 0.00000000, 0.00874300, 0.00000000, 0.48513600, 0.49830400, 1462314817660
UnsafeThread-1, 985600, 0.00000000, 0.00000000, 0.00000000, 0.00858700, 0.00000000, 0.60118300, 0.61394500, 1462315489768
UnsafeThread-1, 986112, 0.00000000, 0.00000000, 0.00000000, 0.00891200, 0.00000000, 0.48251000, 0.49521000, 1462316043650
UnsafeThread-1, 986624, 0.00000000, 0.00000000, 0.00000000, 0.00854500, 0.00000000, 0.52092000, 0.53376400, 1462316636015
UnsafeThread-1, 987136, 0.00000000, 0.00000000, 0.00000000, 0.00898100, 0.00000000, 0.62914900, 0.64189000, 1462317336835
UnsafeThread-1, 987648, 0.00000000, 0.00000000, 0.00000000, 0.00860300, 0.00000000, 0.55323000, 0.56610400, 1462317960536
UnsafeThread-1, 988160, 0.00000000, 0.00000000, 0.00000000, 0.00871500, 0.00000000, 0.47489900, 0.48777100, 1462318507406
UnsafeThread-1, 988672, 0.00000000, 0.00000000, 0.00000000, 0.00869800, 0.00000000, 0.53613800, 0.54903100, 1462319114749
UnsafeThread-1, 989184, 0.00000000, 0.00000000, 0.00000000, 0.00865600, 0.00000000, 0.44543500, 0.45836500, 1462319631310
UnsafeThread-1, 989696, 0.00000000, 0.00000000, 0.00000000, 0.00869900, 0.00000000, 0.39743400, 0.41050600, 1462320100695
UnsafeThread-1, 990208, 0.00000000, 0.00000000, 0.00000000, 0.00878300, 0.00000000, 0.48384600, 0.49707700, 1462320655962
UnsafeThread-1, 990720, 0.00000000, 0.00000000, 0.00000000, 0.00861500, 0.00000000, 0.50610200, 0.51889900, 1462321233290
UnsafeThread-1, 991232, 0.00000000, 0.00000000, 0.00000000, 0.00886900, 0.00000000, 0.56810400, 0.58108000, 1462321872366
UnsafeThread-1, 991744, 0.00000000, 0.00000000, 0.00000000, 0.00853500, 0.00000000, 0.47133000, 0.48461800, 1462322415616
UnsafeThread-1, 992256, 0.00000000, 0.00000000, 0.00000000, 0.00907200, 0.00000000, 0.48791000, 0.50075300, 1462322974667
UnsafeThread-1, 992768, 0.00000000, 0.00000000, 0.00000000, 0.00876600, 0.00000000, 0.55635200, 0.56910500, 1462323602384
UnsafeThread-1, 993280, 0.00000000, 0.00000000, 0.00000000, 0.00831700, 0.00000000, 0.52739800, 0.54040100, 1462324201146
UnsafeThread-1, 993792, 0.00000000, 0.00000000, 0.00000000, 0.00841000, 0.00000000, 0.38525700, 0.39798100, 1462324657159
UnsafeThread-1, 994304, 0.00000000, 0.00000000, 0.00000000, 0.00878100, 0.00000000, 0.41130200, 0.42477800, 1462325139812
UnsafeThread-1, 994816, 0.00000000, 0.00000000, 0.00000000, 0.00881200, 0.00000000, 0.45317300, 0.46619800, 1462325664807
UnsafeThread-1, 995328, 0.00000000, 0.00000000, 0.00000000, 0.00886100, 0.00000000, 0.46682300, 0.47982800, 1462326203474
UnsafeThread-1, 995840, 0.00000000, 0.00000000, 0.00000000, 0.00858400, 0.00000000, 0.53206200, 0.54477400, 1462326806814
UnsafeThread-1, 996352, 0.00000000, 0.00000000, 0.00000000, 0.00887100, 0.00000000, 0.55804600, 0.57097900, 1462327436599
UnsafeThread-1, 996864, 0.00000000, 0.00000000, 0.00000000, 0.00874900, 0.00000000, 0.46477600, 0.47757400, 1462327971863
UnsafeThread-1, 997376, 0.00000000, 0.00000000, 0.00000000, 0.00855900, 0.00000000, 0.51209200, 0.52520300, 1462328554755
UnsafeThread-1, 997888, 0.00000000, 0.00000000, 0.00000000, 0.00821700, 0.00000000, 0.43387000, 0.44699300, 1462329059721
UnsafeThread-1, 998400, 0.00000000, 0.00000000, 0.00000000, 0.00854300, 0.00000000, 0.48395100, 0.49651300, 1462329614471
UnsafeThread-1, 998912, 0.00000000, 0.00000000, 0.00000000, 0.00846500, 0.00000000, 0.44497000, 0.45753600, 1462330129851
UnsafeThread-1, 999424, 0.00000000, 0.00000000, 0.00000000, 0.00897200, 0.00000000, 0.54074200, 0.55381600, 1462330742156
UnsafeThread-1, 999936, 0.00000000, 0.00000000, 0.00000000, 0.00902800, 0.00000000, 0.47757300, 0.49050300, 1462331291237
UnsafeThread-1, 1000448, 0.00000000, 0.00000000, 0.00000000, 0.00887900, 0.00000000, 0.47185400, 0.48489700, 1462331834832
UnsafeThread-1, 1000960, 0.00000000, 0.00000000, 0.00000000, 0.00905000, 0.00000000, 0.48849300, 0.50159000, 1462332394705
UnsafeThread-1, 1001472, 0.00000000, 0.00000000, 0.00000000, 0.00866700, 0.00000000, 0.55014400, 0.56358600, 1462333017186
UnsafeThread-1, 1001984, 0.00000000, 0.00000000, 0.00000000, 0.00876400, 0.00000000, 0.38600100, 0.39892000, 1462333474820
UnsafeThread-1, 1002496, 0.00000000, 0.00000000, 0.00000000, 0.00864300, 0.00000000, 0.37962600, 0.39241700, 1462333925244
UnsafeThread-1, 1003008, 0.00000000, 0.00000000, 0.00000000, 0.00887500, 0.00000000, 0.63254000, 0.64582300, 1462334629616
UnsafeThread-1, 1003520, 0.00000000, 0.00000000, 0.00000000, 0.00863400, 0.00000000, 0.50526600, 0.51838700, 1462335206957
UnsafeThread-1, 1004032, 0.00000000, 0.00000000, 0.00000000, 0.00901100, 0.00000000, 0.47411600, 0.48685900, 1462335751048
UnsafeThread-1, 1004544, 0.00000000, 0.00000000, 0.00000000, 0.00888700, 0.00000000, 0.50641200, 0.51937800, 1462336328560
UnsafeThread-1, 1005056, 0.00000000, 0.00000000, 0.00000000, 0.00918000, 0.00000000, 0.51454600, 0.52705300, 1462336914001
UnsafeThread-1, 1005568, 0.00000000, 0.00000000, 0.00000000, 0.00869500, 0.00000000, 0.58245600, 0.59542800, 1462337567874
UnsafeThread-1, 1006080, 0.00000000, 0.00000000, 0.00000000, 0.00895400, 0.00000000, 0.45204000, 0.46501100, 1462338090768
UnsafeThread-1, 1006592, 0.00000000, 0.00000000, 0.00000000, 0.00844800, 0.00000000, 0.52484200, 0.53775300, 1462338686301
UnsafeThread-1, 1007104, 0.00000000, 0.00000000, 0.00000000, 0.00887300, 0.00000000, 0.57722500, 0.59000400, 1462339334117
UnsafeThread-1, 1007616, 0.00000000, 0.00000000, 0.00000000, 0.00845300, 0.00000000, 0.38583200, 0.39850900, 1462339790824
UnsafeThread-1, 1008128, 0.00000000, 0.00000000, 0.00000000, 0.00841500, 0.00000000, 0.49221000, 0.50516800, 1462340354447
UnsafeThread-1, 1008640, 0.00000000, 0.00000000, 0.00000000, 0.00855400, 0.00000000, 0.51296500, 0.52603600, 1462340938714
UnsafeThread-1, 1009152, 0.00000000, 0.00000000, 0.00000000, 0.00902000, 0.00000000, 0.46398100, 0.47685600, 1462341473598
